-0.343532,0.004952,0.022146,-0.008450,-0.002729,0.024498
-0.331350,0.007344,0.021173,-0.011550,-0.005741,0.025728
-0.317839,0.012381,0.019583,-0.013609,-0.007957,0.027576
-0.305217,0.017486,0.018452,-0.014206,-0.009141,0.029748
-0.295449,0.020296,0.018321,-0.013486,-0.009537,0.032054
-0.289485,0.020425,0.019419,-0.011946,-0.009619,0.034525
-0.286698,0.019345,0.021575,-0.010090,-0.009764,0.037244
-0.284876,0.018445,0.024060,-0.008179,-0.010026,0.040121
-0.281167,0.017843,0.025864,-0.006216,-0.010080,0.042844
-0.273741,0.017068,0.026438,-0.004118,-0.009401,0.045039
-0.262653,0.016051,0.026310,-0.001887,-0.007548,0.046458
-0.249100,0.015104,0.026582,0.000301,-0.004524,0.047081
-0.234178,0.014549,0.027738,0.002087,-0.000968,0.047121
-0.218583,0.014744,0.029173,0.003110,0.002091,0.046865
-0.203162,0.016095,0.029715,0.003264,0.003760,0.046488
-0.188818,0.018861,0.028405,0.002755,0.003681,0.045976
-0.175937,0.022928,0.025110,0.001918,0.002080,0.045195
-0.164390,0.027590,0.020722,0.001037,-0.000492,0.044002
-0.154012,0.031734,0.016695,0.000255,-0.003366,0.042346
-0.144842,0.034541,0.014344,-0.000397,-0.005847,0.040307
-0.136850,0.035945,0.014359,-0.000948,-0.007354,0.038043
-0.129798,0.036414,0.016643,-0.001446,-0.007580,0.035756
-0.123332,0.036537,0.020469,-0.001911,-0.006551,0.033633
-0.117045,0.036830,0.024775,-0.002307,-0.004553,0.031792
-0.110597,0.037699,0.028534,-0.002558,-0.001989,0.030236
-0.103888,0.039391,0.031131,-0.002579,0.000752,0.028845
-0.097185,0.041851,0.032536,-0.002298,0.003350,0.027419
-0.091039,0.044686,0.033062,-0.001679,0.005547,0.025745
-0.085829,0.047494,0.032770,-0.000731,0.007094,0.023606
-0.081470,0.050071,0.031004,0.000496,0.007653,0.020689
-0.077646,0.052325,0.026922,0.001902,0.006868,0.016661
-0.074178,0.054222,0.020679,0.003284,0.004615,0.011500
-0.071152,0.055696,0.013634,0.004347,0.001093,0.005558
-0.068933,0.056400,0.007652,0.004806,-0.003208,-0.000655
-0.068071,0.055807,0.004494,0.004461,-0.007578,-0.006641
-0.069077,0.053808,0.005059,0.003266,-0.011285,-0.012014
-0.072195,0.051082,0.008799,0.001391,-0.013756,-0.016527
-0.077299,0.048671,0.014107,-0.000754,-0.014715,-0.020105
-0.084014,0.047172,0.019274,-0.002626,-0.014244,-0.022830
-0.091979,0.046465,0.023251,-0.003820,-0.012702,-0.024859
-0.101026,0.046134,0.025867,-0.004264,-0.010544,-0.026349
-0.111010,0.045970,0.027458,-0.004164,-0.008162,-0.027428
-0.121497,0.046050,0.028265,-0.003802,-0.005818,-0.028209
-0.131812,0.046534,0.028188,-0.003375,-0.003652,-0.028862
-0.141467,0.047489,0.027018,-0.002969,-0.001761,-0.029676
-0.150391,0.048807,0.024832,-0.002650,-0.000280,-0.030979
-0.158818,0.050170,0.022250,-0.002546,0.000587,-0.032924
-0.167248,0.051132,0.020225,-0.002789,0.000656,-0.035455
-0.176277,0.051371,0.019406,-0.003404,-0.000095,-0.038376
-0.186164,0.050835,0.019816,-0.004244,-0.001503,-0.041394
-0.196368,0.049480,0.021152,-0.005050,-0.003301,-0.044158
-0.205450,0.047045,0.023112,-0.005612,-0.005182,-0.046310
-0.211768,0.043340,0.025577,-0.005904,-0.006834,-0.047585
-0.214477,0.038664,0.028879,-0.006117,-0.007938,-0.047895
-0.214467,0.033814,0.033615,-0.006488,-0.008123,-0.047421
-0.214570,0.029895,0.039902,-0.007101,-0.007016,-0.046620
-0.218118,0.027844,0.046718,-0.007753,-0.004529,-0.046012
-0.227018,0.027833,0.052100,-0.007983,-0.001121,-0.045918
-0.240759,0.029209,0.054290,-0.007347,0.002315,-0.046337
-0.256512,0.030914,0.052343,-0.005678,0.004830,-0.047020
-0.270298,0.031699,0.045957,-0.003231,0.005793,-0.047685
-0.279090,0.030619,0.036248,-0.000769,0.005046,-0.048119
-0.282481,0.027630,0.026437,0.000672,0.002849,-0.048175
-0.282591,0.023355,0.020138,0.000309,-0.000148,-0.047805
-0.282933,0.018584,0.019036,-0.002095,-0.003091,-0.047112
-0.286857,0.014206,0.022655,-0.006093,-0.005326,-0.046298
-0.296050,0.011065,0.029431,-0.010567,-0.006612,-0.045535
-0.310005,0.009411,0.037522,-0.014153,-0.007024,-0.044899
-0.326588,0.008672,0.045213,-0.015796,-0.006753,-0.044328
-0.343121,0.007856,0.051132,-0.015138,-0.005976,-0.043614
-0.357539,0.006229,0.054629,-0.012578,-0.004802,-0.042444
-0.369309,0.003711,0.056111,-0.008952,-0.003290,-0.040534
-0.379291,0.000431,0.056488,-0.005168,-0.001494,-0.037699
-0.388422,-0.003323,0.056343,-0.001968,0.000471,-0.033915
-0.396525,-0.006744,0.055831,0.000255,0.002496,-0.029413
-0.402613,-0.009094,0.054943,0.001512,0.004587,-0.024639
-0.406418,-0.010102,0.053638,0.001944,0.006784,-0.020077
-0.409052,-0.009795,0.051863,0.001603,0.008994,-0.016028
-0.412049,-0.008489,0.049691,0.000593,0.010932,-0.012524
-0.416271,-0.006640,0.047437,-0.000739,0.012227,-0.009427
-0.421486,-0.004594,0.045309,-0.001867,0.012617,-0.006612
-0.426486,-0.002443,0.042990,-0.002318,0.012044,-0.004070
-,-,-,-,-,-
-0.007516,0.000118,0.000278,0.000052,0.000009,0.000038
-0.043209,0.000678,0.001549,0.000291,0.000001,0.000229
-0.119339,0.001861,0.004183,0.000751,-0.000221,0.000713
-0.220080,0.003403,0.007741,0.001203,-0.000978,0.001570
-0.316417,0.004836,0.011649,0.001331,-0.002381,0.002842
-0.386905,0.005785,0.015713,0.000964,-0.004176,0.004593
-0.423704,0.005998,0.020051,0.000143,-0.005885,0.006892
-0.430222,0.005368,0.024914,-0.000931,-0.006969,0.009799
-0.416056,0.004067,0.030446,-0.002000,-0.006965,0.013282
-0.392540,0.002434,0.036466,-0.002829,-0.005689,0.017126
-0.369195,0.000652,0.042495,-0.003231,-0.003293,0.021018
-0.351637,-0.001213,0.047793,-0.003107,-0.000187,0.024672
-0.341514,-0.002943,0.051352,-0.002450,0.003056,0.027840
-0.337663,-0.004213,0.052308,-0.001353,0.005755,0.030328
-0.337529,-0.004773,0.050536,0.000033,0.007218,0.032048
-0.338344,-0.004606,0.046853,0.001535,0.006995,0.033058
-0.337868,-0.004003,0.042639,0.003005,0.005098,0.033547
-0.334841,-0.003367,0.039299,0.004330,0.002075,0.033775
-0.329180,-0.002931,0.037963,0.005407,-0.001115,0.034012
-0.321806,-0.002789,0.039098,0.006146,-0.003434,0.034510
-0.314164,-0.002955,0.042190,0.006492,-0.004130,0.035481
-0.307491,-0.003391,0.046093,0.006516,-0.002974,0.037021
-0.302540,-0.004015,0.049435,0.006421,-0.000272,0.039003
-0.300155,-0.004303,0.050947,0.006394,0.003255,0.041079
-0.301149,-0.003447,0.049946,0.006541,0.006606,0.042807
-0.305206,-0.001352,0.046485,0.006976,0.008749,0.043863
-0.310415,0.001040,0.041004,0.007785,0.008887,0.044163
-0.313845,0.001943,0.033836,0.008909,0.006608,0.043841
-0.312434,0.000309,0.025477,0.010147,0.002010,0.043179
-0.303940,-0.001649,0.017307,0.011241,-0.004296,0.042542
-0.288046,-0.000202,0.011268,0.012094,-0.011266,0.042262
-0.266457,0.005443,0.008921,0.012863,-0.017561,0.042530
-0.241877,0.012743,0.010874,0.013706,-0.021907,0.043393
-0.216971,0.018697,0.016695,0.014537,-0.023456,0.044780
-0.193763,0.022001,0.024919,0.015079,-0.021979,0.046501
-0.173550,0.023135,0.033230,0.015027,-0.017902,0.048228
-0.156972,0.023311,0.039341,0.014173,-0.012227,0.049581
-0.143973,0.024073,0.042061,0.012487,-0.006284,0.050226
-0.133832,0.026854,0.041575,0.010205,-0.001271,0.049981
-0.125479,0.031726,0.038919,0.007807,0.002128,0.048857
-0.117839,0.037446,0.035280,0.005749,0.003820,0.046965
-0.110256,0.042902,0.031625,0.004248,0.004102,0.044410
-0.102844,0.047663,0.028684,0.003308,0.003412,0.041265
-0.096504,0.051372,0.027012,0.002816,0.002217,0.037611
-0.092549,0.053415,0.026903,0.002607,0.000967,0.033581
-0.091706,0.053535,0.028155,0.002532,-0.000018,0.029350
-0.093360,0.052389,0.030044,0.002520,-0.000635,0.025107
-0.095871,0.051108,0.031653,0.002582,-0.000976,0.020995
-0.097485,0.050452,0.032344,0.002780,-0.001215,0.017082
-0.097122,0.050435,0.031993,0.003142,-0.001492,0.013357
-0.094644,0.050631,0.030953,0.003584,-0.001844,0.009773
-0.090772,0.050757,0.029775,0.003926,-0.002165,0.006298
-0.086798,0.050867,0.028869,0.003974,-0.002234,0.002935
-0.084078,0.051055,0.028367,0.003620,-0.001821,-0.000285
-0.083562,0.051181,0.028091,0.002916,-0.000825,-0.003341
-0.085435,0.050997,0.027629,0.002061,0.000652,-0.006247
-0.089065,0.050428,0.026578,0.001330,0.002322,-0.009040
-0.093392,0.049613,0.024623,0.000960,0.003848,-0.011804
-0.097591,0.048789,0.021734,0.001024,0.004973,-0.014673
-0.101672,0.048147,0.018387,0.001390,0.005547,-0.017766
-0.106430,0.047734,0.015273,0.001810,0.005518,-0.021125
-0.112805,0.047501,0.012842,0.002074,0.004895,-0.024673
-0.121159,0.047380,0.011244,0.002097,0.003741,-0.028247
-0.130911,0.047247,0.010491,0.001926,0.002182,-0.031657
-0.140877,0.046910,0.010513,0.001656,0.000425,-0.034750
-0.149977,0.046188,0.011167,0.001329,-0.001240,-0.037418
-0.157886,0.045048,0.012214,0.000885,-0.002487,-0.039608
-0.165288,0.043680,0.013368,0.000186,-0.003062,-0.041328
-0.173462,0.042358,0.014566,-0.000873,-0.002970,-0.042643
-0.183519,0.041083,0.016187,-0.002216,-0.002562,-0.043636
-0.195585,0.039586,0.018794,-0.003585,-0.002332,-0.044381
-0.208475,0.037665,0.022619,-0.004638,-0.002570,-0.044905
-0.220363,0.035231,0.027375,-0.005076,-0.003198,-0.045183
-0.229553,0.032327,0.032340,-0.004789,-0.003865,-0.045147
-0.234889,0.029266,0.036506,-0.003920,-0.004178,-0.044746
-0.236488,0.026395,0.039098,-0.002832,-0.003921,-0.044062
-0.236155,0.023793,0.040119,-0.001989,-0.003154,-0.043374
-0.236514,0.021484,0.040281,-0.001742,-0.002152,-0.043025
-0.239600,0.019782,0.040493,-0.002163,-0.001273,-0.043231
-0.245892,0.018958,0.041376,-0.003007,-0.000810,-0.043999
-0.254356,0.018611,0.042974,-0.003844,-0.000876,-0.045161
-0.263291,0.018033,0.044609,-0.004342,-0.001427,-0.046410
-0.271102,0.017064,0.045230,-0.004472,-0.002336,-0.047340
-0.276984,0.016028,0.044384,-0.004426,-0.003432,-0.047647
-0.281614,0.015065,0.043155,-0.004383,-0.004425,-0.047308
-0.286859,0.013823,0.043643,-0.004342,-0.004920,-0.046502
-0.294506,0.012023,0.046620,-0.004255,-0.004612,-0.045416
-0.305410,0.010073,0.050591,-0.004151,-0.003470,-0.044134
-0.319146,0.008629,0.053512,-0.004023,-0.001707,-0.042679
-0.334023,0.007919,0.054144,-0.003749,0.000342,-0.041106
-0.347852,0.007799,0.052206,-0.003243,0.002298,-0.039458
-0.358995,0.008003,0.048290,-0.002583,0.003798,-0.037706
-0.366978,0.008168,0.043686,-0.001949,0.004629,-0.035794
-0.372511,0.007917,0.039953,-0.001494,0.004821,-0.033724
-0.377083,0.007175,0.038150,-0.001270,0.004644,-0.031531
-0.382403,0.006270,0.038504,-0.001197,0.004502,-0.029225
-0.389744,0.005436,0.040587,-0.001090,0.004753,-0.026734
-0.399435,0.004499,0.043260,-0.000792,0.005545,-0.023921
-0.410764,0.003283,0.045097,-0.000283,0.006789,-0.020730
-0.422545,0.001966,0.045198,0.000356,0.008260,-0.017227
-0.433962,0.000929,0.043413,0.000983,0.009712,-0.013493
-0.444746,0.000475,0.040002,0.001404,0.010878,-0.009638
-0.454917,0.000616,0.035333,0.001462,0.011479,-0.005812
-0.464358,0.001061,0.029887,0.001156,0.011293,-0.002123
-0.472376,0.001291,0.024118,0.000646,0.010181,0.001400
-0.477771,0.000737,0.018417,0.000100,0.008071,0.004800
-0.479299,-0.000870,0.013619,-0.000432,0.004978,0.008199
-0.476104,-0.003371,0.011050,-0.000992,0.001160,0.011774
-0.467866,-0.006484,0.011770,-0.001648,-0.002796,0.015673
-0.455023,-0.009977,0.015958,-0.002428,-0.006155,0.019943
-0.438866,-0.013516,0.023000,-0.003296,-0.008314,0.024517
-0.421048,-0.016615,0.031837,-0.004118,-0.008990,0.029262
-0.402995,-0.018719,0.041223,-0.004665,-0.008254,0.033993
-0.385692,-0.019465,0.049837,-0.004683,-0.006461,0.038448
-0.369634,-0.018950,0.056305,-0.003979,-0.004116,0.042334
-0.354936,-0.017595,0.059487,-0.002516,-0.001749,0.045443
-0.341592,-0.015782,0.059046,-0.000518,0.000157,0.047734
-0.329353,-0.013740,0.055506,0.001599,0.001236,0.049310
-0.317551,-0.011711,0.049956,0.003439,0.001316,0.050310
-0.305515,-0.009966,0.044070,0.004789,0.000446,0.050811
-0.293323,-0.008570,0.039565,0.005604,-0.001113,0.050885
-0.281906,-0.007330,0.037261,0.005897,-0.002965,0.050692
-0.272286,-0.005932,0.037094,0.005752,-0.004646,0.050447
-0.264917,-0.004131,0.038626,0.005409,-0.005709,0.050303
-0.259603,-0.001991,0.041103,0.005181,-0.005859,0.050321
-0.255777,0.000177,0.043333,0.005277,-0.005042,0.050523
-0.252712,0.002190,0.044097,0.005708,-0.003490,0.050932
-0.249559,0.004246,0.042825,0.006347,-0.001682,0.051568
-,-,-,-,-,-
-0.003831,0.000203,0.000403,0.000151,-0.000043,0.000991
-0.021646,0.001204,0.002347,0.000866,-0.000319,0.005684
-0.058485,0.003478,0.006629,0.002388,-0.001137,0.015657
-0.104839,0.006786,0.012668,0.004369,-0.002642,0.028751
-0.145368,0.010407,0.019171,0.006166,-0.004665,0.041056
-0.170015,0.013906,0.025149,0.007293,-0.006845,0.049704
-0.176804,0.017492,0.030247,0.007629,-0.008802,0.053691
-0.169839,0.021266,0.034574,0.007372,-0.010219,0.053530
-0.155735,0.024703,0.038330,0.006851,-0.010871,0.050510
-0.140482,0.027430,0.041571,0.006359,-0.010659,0.046082
-0.127730,0.029775,0.044144,0.006079,-0.009609,0.041463
-0.118710,0.032292,0.045667,0.006089,-0.007899,0.037393
-0.113011,0.035176,0.045684,0.006389,-0.005882,0.034082
-0.109474,0.038198,0.044037,0.006900,-0.004020,0.031356
-0.107017,0.041002,0.040988,0.007454,-0.002738,0.028870
-0.105000,0.043417,0.037082,0.007852,-0.002254,0.026299
-0.103111,0.045554,0.033084,0.007930,-0.002522,0.023413
-0.101268,0.047622,0.029837,0.007594,-0.003294,0.020120
-0.099518,0.049629,0.027954,0.006869,-0.004214,0.016542
-0.097786,0.051329,0.027638,0.005903,-0.004912,0.012951
-0.095833,0.052510,0.028742,0.004899,-0.005091,0.009608
-0.093506,0.053131,0.030897,0.004032,-0.004569,0.006680
-0.091016,0.053283,0.033566,0.003391,-0.003312,0.004203
-0.088930,0.053229,0.036086,0.002976,-0.001444,0.002090
-0.087882,0.053384,0.037781,0.002746,0.000818,0.000174
-0.088312,0.054120,0.038080,0.002666,0.003219,-0.001740
-0.090389,0.055534,0.036687,0.002680,0.005463,-0.003824
-0.094035,0.057456,0.033744,0.002682,0.007203,-0.006185
-0.099018,0.059623,0.029858,0.002555,0.008148,-0.008852
-0.105029,0.061758,0.025862,0.002242,0.008189,-0.011801
-0.111740,0.063576,0.022400,0.001758,0.007433,-0.014978
-0.118967,0.064844,0.019683,0.001132,0.006123,-0.018351
-0.126626,0.065443,0.017609,0.000370,0.004519,-0.021873
-0.134349,0.065327,0.016100,-0.000536,0.002850,-0.025374
-0.141505,0.064519,0.015298,-0.001603,0.001301,-0.028605
-0.147829,0.063117,0.015551,-0.002827,0.000015,-0.031395
-0.153852,0.061238,0.017244,-0.004142,-0.000862,-0.033716
-0.160665,0.059111,0.020303,-0.005407,-0.001232,-0.035670
-0.169202,0.057203,0.023890,-0.006415,-0.001121,-0.037388
-0.179463,0.055951,0.026871,-0.006952,-0.000706,-0.038919
-0.190287,0.055279,0.028374,-0.006889,-0.000238,-0.040195
-0.199857,0.054601,0.028066,-0.006301,0.000091,-0.041098
-0.206481,0.053368,0.026273,-0.005495,0.000222,-0.041550
-0.209630,0.051512,0.024028,-0.004893,0.000225,-0.041633
-0.210629,0.049310,0.022869,-0.004849,0.000239,-0.041630
-0.212121,0.047020,0.023963,-0.005455,0.000356,-0.041899
-0.216869,0.044787,0.027199,-0.006439,0.000519,-0.042698
-0.226285,0.042711,0.031242,-0.007278,0.000508,-0.044085
-0.239392,0.040850,0.034465,-0.007514,0.000076,-0.045848
-0.253520,0.039328,0.035870,-0.007000,-0.000891,-0.047535
-0.265605,0.038146,0.035260,-0.005979,-0.002266,-0.048611
-0.272678,0.036505,0.033091,-0.004980,-0.003695,-0.048637
-0.273119,0.033067,0.030788,-0.004648,-0.004786,-0.047526
-0.268636,0.027546,0.030620,-0.005568,-0.005287,-0.045697
-0.264159,0.021523,0.034175,-0.007833,-0.005112,-0.043873
-0.264851,0.017285,0.041183,-0.010703,-0.004265,-0.042641
-0.272793,0.015796,0.050063,-0.012908,-0.002865,-0.042139
-0.286414,0.015893,0.058794,-0.013293,-0.001168,-0.042071
-0.302156,0.015684,0.064942,-0.011476,0.000534,-0.041959
-0.316225,0.014428,0.066329,-0.008085,0.002042,-0.041378
-0.326249,0.012574,0.062623,-0.004328,0.003294,-0.040123
-0.332551,0.010420,0.055491,-0.001432,0.004314,-0.038309
-0.337591,0.007658,0.047361,-0.000230,0.005101,-0.036281
-0.343923,0.004323,0.040526,-0.000873,0.005520,-0.034391
-0.352867,0.001248,0.036698,-0.002856,0.005353,-0.032809
-0.364367,-0.000834,0.036619,-0.005287,0.004518,-0.031500
-0.377398,-0.002037,0.039898,-0.007249,0.003222,-0.030288
-0.390709,-0.002787,0.045388,-0.008121,0.001893,-0.028911
-0.403465,-0.003156,0.051764,-0.007692,0.001030,-0.027065
-0.415301,-0.003127,0.057474,-0.006119,0.001005,-0.024498
-0.425880,-0.002927,0.060860,-0.003857,0.001907,-0.021149
-0.434799,-0.002742,0.061070,-0.001465,0.003530,-0.017218
-0.441856,-0.002491,0.058333,0.000595,0.005478,-0.013056
-0.447047,-0.001940,0.053366,0.001988,0.007303,-0.008968
-0.450482,-0.000926,0.047000,0.002502,0.008596,-0.005140
-0.452472,0.000495,0.040358,0.002150,0.009044,-0.001678
-0.453437,0.001993,0.034979,0.001209,0.008469,0.001450
-0.453648,0.003074,0.032168,0.000091,0.006889,0.004448
-0.452937,0.003302,0.032136,-0.000815,0.004589,0.007562
-0.450569,0.002505,0.033938,-0.001241,0.002026,0.010964
-0.445461,0.000866,0.036250,-0.001125,-0.000348,0.014713
-0.436653,-0.001219,0.038118,-0.000650,-0.002184,0.018768
-0.423944,-0.003383,0.039225,-0.000162,-0.003254,0.023008
-0.408105,-0.005357,0.039834,-0.000025,-0.003465,0.027267
-0.390572,-0.006886,0.040625,-0.000443,-0.002885,0.031360
-0.373068,-0.007694,0.042428,-0.001351,-0.001746,0.035084
-0.357071,-0.007612,0.045744,-0.002426,-0.000343,0.038250
-0.343328,-0.006664,0.050470,-0.003168,0.001064,0.040749
-0.331753,-0.005028,0.055890,-0.003111,0.002304,0.042577
-0.321671,-0.003020,0.060607,-0.002052,0.003270,0.043799
-0.312210,-0.001055,0.063042,-0.000095,0.003906,0.044501
-0.302657,0.000579,0.062471,0.002442,0.004224,0.044798
-0.292806,0.001843,0.059141,0.005091,0.004297,0.044905
-0.283022,0.002791,0.053748,0.007284,0.004200,0.045116
-0.273785,0.003467,0.047336,0.008586,0.004005,0.045659
-0.265196,0.003986,0.041031,0.008875,0.003813,0.046542
-0.256850,0.004661,0.035566,0.008297,0.003709,0.047574
-0.248249,0.005782,0.031392,0.007073,0.003697,0.048516
-0.239320,0.007315,0.029024,0.005388,0.003695,0.049221
-0.230366,0.009038,0.028818,0.003441,0.003619,0.049651
-0.221708,0.010801,0.030557,0.001513,0.003424,0.049816
-0.213409,0.012630,0.033495,-0.000056,0.003089,0.049725
-0.205145,0.014649,0.036609,-0.000960,0.002585,0.049382
-0.196269,0.016840,0.038905,-0.001044,0.001890,0.048757
-0.186144,0.018960,0.039782,-0.000362,0.001017,0.047768
-0.174655,0.020830,0.039215,0.000832,0.000029,0.046308
-0.162464,0.022571,0.037657,0.002158,-0.000980,0.044308
-0.150741,0.024441,0.035765,0.003269,-0.001895,0.041781
-0.140693,0.026549,0.034128,0.003983,-0.002580,0.038799
-0.133148,0.028811,0.033107,0.004312,-0.002901,0.035486
-0.128324,0.030997,0.032808,0.004393,-0.002801,0.032074
-0.125830,0.032857,0.033155,0.004406,-0.002335,0.028844
-0.124854,0.034333,0.033909,0.004507,-0.001610,0.025985
-0.124465,0.035634,0.034661,0.004788,-0.000705,0.023548
-0.124067,0.037048,0.034901,0.005250,0.000317,0.021461
-0.123642,0.038704,0.034104,0.005812,0.001361,0.019563
-0.123424,0.040545,0.031952,0.006365,0.002254,0.017668
-0.123414,0.042426,0.028565,0.006810,0.002759,0.015636
-0.123247,0.044088,0.024483,0.007071,0.002682,0.013416
-0.122358,0.045199,0.020504,0.007080,0.001966,0.011045
-0.120268,0.045668,0.017508,0.006814,0.000767,0.008623
-0.116825,0.045795,0.016158,0.006312,-0.000553,0.006261
-0.112332,0.045969,0.016476,0.005685,-0.001537,0.004024
-0.107648,0.046339,0.017731,0.005053,-0.001773,0.001844
-0.104085,0.046912,0.018877,0.004463,-0.001081,-0.000453
-0.102944,0.047753,0.019138,0.003881,0.000300,-0.002983
-0.104880,0.048877,0.018306,0.003271,0.001811,-0.005724
-0.109613,0.050122,0.016744,0.002644,0.002920,-0.008559
-,-,-,-,-,-
-0.002448,0.000975,0.000268,0.000013,0.000048,-0.000325
-0.014162,0.005631,0.001559,0.000070,0.000276,-0.001917
-0.039468,0.015617,0.004327,0.000176,0.000762,-0.005468
-0.073650,0.028874,0.007904,0.000304,0.001346,-0.010523
-0.107405,0.041519,0.011037,0.000421,0.001710,-0.016000
-0.133496,0.050706,0.012946,0.000479,0.001587,-0.021010
-0.149122,0.055540,0.013841,0.000379,0.000912,-0.025124
-0.155780,0.056754,0.014641,0.000033,-0.000119,-0.028372
-0.157756,0.055802,0.016242,-0.000532,-0.001082,-0.031092
-0.159937,0.053967,0.018902,-0.001147,-0.001557,-0.033661
-0.165950,0.051931,0.022032,-0.001575,-0.001376,-0.036260
-0.177067,0.049818,0.024595,-0.001642,-0.000713,-0.038811
-0.191912,0.047423,0.025718,-0.001319,0.000017,-0.041052
-0.207420,0.044490,0.024910,-0.000704,0.000372,-0.042699
-0.220337,0.040939,0.022255,-0.000029,0.000085,-0.043599
-0.228454,0.036914,0.018700,0.000328,-0.000811,-0.043762
-0.231728,0.032716,0.015971,-0.000057,-0.001997,-0.043374
-0.232382,0.028754,0.015954,-0.001423,-0.003033,-0.042753
-0.233508,0.025541,0.019716,-0.003597,-0.003570,-0.042226
-0.237463,0.023528,0.026958,-0.005958,-0.003480,-0.042026
-0.244902,0.022645,0.036312,-0.007694,-0.002842,-0.042253
-0.254842,0.022137,0.045684,-0.008149,-0.001850,-0.042887
-0.265608,0.021275,0.052532,-0.007163,-0.000745,-0.043760
-0.275739,0.020061,0.054695,-0.005172,0.000216,-0.044530
-0.284498,0.018813,0.051714,-0.002939,0.000845,-0.044858
-0.292207,0.017609,0.045365,-0.001145,0.001083,-0.044630
-0.300004,0.016388,0.038753,-0.000087,0.001002,-0.043977
