0.071779,-0.020421,0.030990,-0.000119,-0.001209,0.041212
0.058781,-0.023799,0.029896,-0.000017,-0.006024,0.040617
0.045587,-0.026904,0.028154,0.000195,-0.009620,0.039201
0.032663,-0.029499,0.025866,0.000470,-0.011593,0.036758
0.020252,-0.031413,0.023120,0.000767,-0.011776,0.033188
0.008653,-0.032678,0.020230,0.001086,-0.010280,0.028508
-0.001378,-0.033390,0.017939,0.001468,-0.007454,0.022847
-0.008502,-0.033676,0.017283,0.001943,-0.003771,0.016433
-0.011042,-0.033759,0.019231,0.002438,0.000274,0.009538
-0.007917,-0.033798,0.024036,0.002760,0.004187,0.002475
0.000407,-0.033772,0.030721,0.002696,0.007450,-0.004302
0.012182,-0.033640,0.037543,0.002119,0.009625,-0.010314
0.025402,-0.033372,0.042825,0.001035,0.010477,-0.015258
0.038519,-0.032925,0.045393,-0.000426,0.009995,-0.019067
0.050517,-0.032288,0.044747,-0.002034,0.008372,-0.021872
0.060770,-0.031485,0.041030,-0.003493,0.005988,-0.023938
0.069159,-0.030512,0.034968,-0.004525,0.003349,-0.025604
0.076045,-0.029325,0.027805,-0.004931,0.000980,-0.027219
0.082042,-0.027922,0.021063,-0.004664,-0.000714,-0.029081
0.088000,-0.026469,0.016199,-0.003846,-0.001550,-0.031387
0.094953,-0.025206,0.014102,-0.002732,-0.001564,-0.034166
0.103950,-0.024102,0.014800,-0.001637,-0.000902,-0.037285
0.115642,-0.022751,0.017539,-0.000835,0.000262,-0.040525
0.129637,-0.020794,0.021038,-0.000461,0.001729,-0.043607
0.144540,-0.018210,0.024003,-0.000482,0.003280,-0.046232
0.158559,-0.015097,0.025726,-0.000740,0.004700,-0.048190
0.170120,-0.011463,0.026248,-0.001017,0.005805,-0.049448
0.178589,-0.007401,0.026096,-0.001115,0.006511,-0.050160
0.184629,-0.003234,0.026038,-0.000910,0.006880,-0.050580
0.189465,0.000805,0.026842,-0.000386,0.006997,-0.050923
0.193847,0.004783,0.028902,0.000331,0.006786,-0.051296
0.198241,0.008684,0.031896,0.001013,0.005948,-0.051763
0.203705,0.012152,0.034884,0.001426,0.004131,-0.052375
0.211730,0.014736,0.036916,0.001437,0.001289,-0.053070
0.223250,0.016270,0.037420,0.000997,-0.002111,-0.053589
0.237561,0.017116,0.036048,0.000133,-0.005290,-0.053599
0.252042,0.017839,0.032470,-0.001046,-0.007540,-0.052934
0.263494,0.018887,0.026397,-0.002357,-0.008529,-0.051689
0.270049,0.020559,0.018205,-0.003418,-0.008361,-0.050097
0.272093,0.022696,0.009731,-0.003615,-0.007470,-0.048398
0.271756,0.024820,0.003770,-0.002558,-0.006411,-0.046825
0.271607,0.026701,0.002393,-0.000489,-0.005635,-0.045578
0.273519,0.028376,0.005686,0.001912,-0.005307,-0.044777
0.278198,0.029922,0.011836,0.003956,-0.005318,-0.044426
0.285487,0.031417,0.018265,0.005228,-0.005468,-0.044434
0.295397,0.032904,0.022962,0.005652,-0.005653,-0.044636
0.308594,0.034331,0.025389,0.005416,-0.005892,-0.044794
0.325477,0.035645,0.026365,0.004794,-0.006225,-0.044626
0.345272,0.036919,0.027019,0.003986,-0.006628,-0.043875
0.366172,0.038196,0.027894,0.003058,-0.006968,-0.042423
0.386114,0.039350,0.028825,0.001995,-0.007052,-0.040326
0.403650,0.040259,0.029234,0.000783,-0.006776,-0.037756
0.418473,0.040927,0.028470,-0.000525,-0.006235,-0.034904
0.431392,0.041374,0.026211,-0.001794,-0.005648,-0.031905
0.443761,0.041486,0.022713,-0.002859,-0.005201,-0.028791
0.456473,0.041113,0.018629,-0.003616,-0.004972,-0.025488
0.469217,0.040258,0.014607,-0.004079,-0.004964,-0.021864
0.480589,0.039023,0.010944,-0.004354,-0.005146,-0.017822
0.488850,0.037430,0.007355,-0.004550,-0.005448,-0.013331
0.492936,0.035493,0.003206,-0.004711,-0.005731,-0.008437
0.492854,0.033414,-0.001737,-0.004795,-0.005785,-0.003331
0.489186,0.031523,-0.006860,-0.004728,-0.005372,0.001720
0.482654,0.030098,-0.011084,-0.004480,-0.004367,0.006514
0.473985,0.029297,-0.013524,-0.004089,-0.002894,0.010975
0.463756,0.029126,-0.013912,-0.003633,-0.001333,0.015126
0.452448,0.029407,-0.012631,-0.003163,-0.000175,0.019037
0.440784,0.029911,-0.010376,-0.002699,0.000216,0.022792
-,-,-,-,-,-
0.007320,0.000612,-0.000037,-0.000023,-0.000086,0.000668
0.041880,0.003521,-0.000213,-0.000125,-0.000475,0.003912
0.115041,0.009672,-0.000535,-0.000329,-0.001247,0.011053
0.210696,0.017615,-0.000789,-0.000584,-0.002113,0.020981
0.299901,0.024917,-0.000795,-0.000826,-0.002614,0.031290
0.361328,0.030033,-0.000662,-0.001006,-0.002415,0.040017
0.388043,0.032580,-0.000585,-0.001058,-0.001464,0.046161
0.385391,0.032906,-0.000532,-0.000909,-0.000001,0.049643
0.364607,0.031709,-0.000204,-0.000516,0.001569,0.051036
0.336983,0.029686,0.000773,0.000105,0.002836,0.051175
0.310754,0.027251,0.002640,0.000855,0.003569,0.050834
0.290133,0.024604,0.005358,0.001545,0.003770,0.050567
0.275589,0.021970,0.008463,0.001989,0.003580,0.050654
0.265119,0.019590,0.011211,0.002117,0.003172,0.051131
0.256238,0.017482,0.013126,0.001980,0.002635,0.051839
0.247676,0.015363,0.014329,0.001679,0.001930,0.052508
0.239831,0.012895,0.015202,0.001292,0.001018,0.052904
0.233854,0.009866,0.015795,0.000820,0.000049,0.052958
0.230075,0.006291,0.015636,0.000231,-0.000590,0.052759
0.227115,0.002645,0.013990,-0.000419,-0.000427,0.052423
0.222578,-0.000324,0.010298,-0.000920,0.000907,0.051930
0.214898,-0.002271,0.004884,-0.000988,0.003546,0.051116
0.204598,-0.003441,-0.000739,-0.000413,0.007345,0.049811
0.193843,-0.004167,-0.004505,0.000818,0.011861,0.048022
0.184950,-0.004499,-0.004700,0.002510,0.016377,0.046015
0.178767,-0.004366,-0.000687,0.004338,0.020049,0.044213
0.174154,-0.003851,0.006802,0.005950,0.022125,0.043007
0.169070,-0.003262,0.015982,0.007078,0.022175,0.042582
0.161944,-0.003033,0.024770,0.007617,0.020185,0.042857
0.152354,-0.003596,0.031683,0.007624,0.016461,0.043579
0.140942,-0.005330,0.036246,0.007255,0.011410,0.044457
0.128970,-0.008466,0.038822,0.006707,0.005437,0.045262
0.117609,-0.012905,0.040160,0.006150,-0.000903,0.045853
0.107009,-0.018132,0.040823,0.005655,-0.006903,0.046136
0.096450,-0.023314,0.040814,0.005189,-0.011838,0.045971
0.085443,-0.027634,0.039744,0.004703,-0.015088,0.045116
0.074097,-0.030688,0.037406,0.004209,-0.016308,0.043337
0.062764,-0.032599,0.034101,0.003786,-0.015521,0.040526
0.051828,-0.033827,0.030468,0.003501,-0.013044,0.036714
0.041563,-0.034834,0.027118,0.003361,-0.009350,0.032025
0.032214,-0.035869,0.024463,0.003328,-0.004968,0.026608
0.024525,-0.037057,0.022812,0.003356,-0.000441,0.020610
0.020003,-0.038480,0.022419,0.003407,0.003697,0.014253
0.020446,-0.040124,0.023430,0.003437,0.006918,0.007893
0.026681,-0.041863,0.025757,0.003380,0.008797,0.001964
0.037676,-0.043414,0.028975,0.003161,0.009146,-0.003066
0.051179,-0.044454,0.032407,0.002724,0.008008,-0.006844
0.064825,-0.044806,0.035265,0.002069,0.005592,-0.009274
0.076671,-0.044413,0.036839,0.001278,0.002225,-0.010527
0.085592,-0.043383,0.036744,0.000486,-0.001643,-0.010982
0.091671,-0.042163,0.035017,-0.000178,-0.005474,-0.011130
0.095825,-0.041297,0.032039,-0.000639,-0.008769,-0.011425
0.098765,-0.040924,0.028261,-0.000863,-0.011148,-0.012190
0.100744,-0.040771,0.024105,-0.000847,-0.012371,-0.013652
0.102211,-0.040705,0.020089,-0.000619,-0.012362,-0.015981
0.104162,-0.040893,0.016722,-0.000253,-0.011264,-0.019228
0.108107,-0.041391,0.014322,0.000138,-0.009363,-0.023291
0.115575,-0.041985,0.013032,0.000461,-0.006958,-0.027899
0.127038,-0.042304,0.012811,0.000656,-0.004345,-0.032572
0.141553,-0.041876,0.013442,0.000690,-0.001822,-0.036733
0.157430,-0.040331,0.014750,0.000559,0.000319,-0.039946
0.173010,-0.037690,0.016666,0.000293,0.001790,-0.042017
0.187121,-0.034382,0.018940,-0.000065,0.002351,-0.042968
0.199162,-0.031003,0.020969,-0.000475,0.001871,-0.042967
0.208915,-0.028099,0.021982,-0.000896,0.000410,-0.042261
0.216374,-0.026037,0.021371,-0.001256,-0.001732,-0.041128
0.221605,-0.024858,0.019082,-0.001466,-0.004093,-0.039835
0.224593,-0.024208,0.015723,-0.001436,-0.006238,-0.038601
0.225406,-0.023559,0.012229,-0.001119,-0.007947,-0.037595
0.224582,-0.022497,0.009501,-0.000523,-0.009285,-0.036952
0.223219,-0.020876,0.008129,0.000285,-0.010461,-0.036753
0.222655,-0.018808,0.008327,0.001162,-0.011546,-0.036986
0.223866,-0.016456,0.009999,0.001903,-0.012361,-0.037555
0.226887,-0.013917,0.012689,0.002308,-0.012576,-0.038347
0.230841,-0.011335,0.015595,0.002219,-0.011852,-0.039319
0.234717,-0.008777,0.017629,0.001570,-0.009969,-0.040499
0.238116,-0.006162,0.017659,0.000512,-0.006927,-0.041874
0.241372,-0.003620,0.015607,-0.000553,-0.003056,-0.043287
0.245176,-0.001368,0.013011,-0.001202,0.000962,-0.044463
0.250136,0.000732,0.011677,-0.001287,0.004290,-0.045135
0.256578,0.003023,0.012261,-0.000956,0.006190,-0.045147
0.264403,0.005662,0.014232,-0.000468,0.006250,-0.044457
0.273101,0.008628,0.016536,-0.000021,0.004397,-0.043080
0.281974,0.011880,0.018228,0.000286,0.000855,-0.041104
0.290185,0.015248,0.018851,0.000442,-0.003779,-0.038764
0.296925,0.018364,0.018408,0.000495,-0.008601,-0.036384
0.301703,0.020960,0.017197,0.000503,-0.012652,-0.034277
0.304532,0.023005,0.015713,0.000485,-0.015135,-0.032707
0.306153,0.024552,0.014347,0.000418,-0.015618,-0.031838
0.307877,0.025668,0.013085,0.000260,-0.014123,-0.031681
0.310954,0.026465,0.011739,0.000008,-0.011060,-0.032069
0.316082,0.027046,0.010456,-0.000281,-0.007058,-0.032703
0.323215,0.027493,0.009764,-0.000539,-0.002818,-0.033229
0.331613,0.027913,0.010111,-0.000759,0.000968,-0.033322
0.340340,0.028460,0.011401,-0.000988,0.003725,-0.032772
0.348996,0.029243,0.012911,-0.001280,0.005079,-0.031478
0.357886,0.030086,0.013765,-0.001645,0.004929,-0.029425
0.367424,0.030492,0.013481,-0.002061,0.003483,-0.026685
0.377621,0.029979,0.012011,-0.002521,0.001132,-0.023367
0.387729,0.028476,0.009410,-0.003038,-0.001677,-0.019591
0.396274,0.026399,0.005685,-0.003590,-0.004470,-0.015541
0.401924,0.024301,0.000937,-0.004114,-0.006738,-0.011487
0.404243,0.022508,-0.004537,-0.004552,-0.007989,-0.007760
0.403635,0.021085,-0.010297,-0.004854,-0.007902,-0.004625
0.400952,0.019897,-0.015799,-0.004968,-0.006440,-0.002187
0.397101,0.018751,-0.020390,-0.004852,-0.003873,-0.000352
0.392823,0.017563,-0.023317,-0.004508,-0.000718,0.001149
0.388706,0.016291,-0.023990,-0.003987,0.002378,0.002671
0.385133,0.014868,-0.022446,-0.003397,0.004760,0.004500
0.382053,0.013269,-0.019485,-0.002890,0.005951,0.006789
0.379024,0.011637,-0.016379,-0.002593,0.005799,0.009560
0.375564,0.010348,-0.014368,-0.002530,0.004478,0.012726
0.371371,0.009807,-0.014075,-0.002603,0.002354,0.016132
0.366349,0.010204,-0.015266,-0.002635,-0.000147,0.019583
0.360547,0.011455,-0.017166,-0.002461,-0.002634,0.022899
0.354029,0.013272,-0.018925,-0.001983,-0.004798,0.025954
0.346742,0.015336,-0.019828,-0.001185,-0.006433,0.028662
0.338614,0.017369,-0.019323,-0.000104,-0.007429,0.030935
0.329700,0.018954,-0.017071,0.001160,-0.007740,0.032676
0.320038,0.019581,-0.012974,0.002420,-0.007299,0.033784
0.309765,0.018996,-0.007358,0.003443,-0.005984,0.034151
0.299700,0.017318,-0.001127,0.004036,-0.003757,0.033744
0.291212,0.014913,0.004595,0.004118,-0.000784,0.032681
0.285280,0.012228,0.009030,0.003723,0.002559,0.031226
0.281977,0.009545,0.011965,0.002964,0.005788,0.029719
0.280730,0.006982,0.013590,0.001975,0.008471,0.028485
0.280697,0.004689,0.014177,0.000863,0.010328,0.027763
0.281065,0.002724,0.013856,-0.000277,0.011217,0.027672
-,-,-,-,-,-
0.005049,-0.000053,0.000061,-0.000058,0.000080,0.000599
0.029090,-0.000311,0.000245,-0.000330,0.000344,0.003503
0.080580,-0.000898,0.000323,-0.000893,0.000530,0.009894
0.148981,-0.001785,-0.000126,-0.001580,-0.000044,0.018779
0.214225,-0.002772,-0.001256,-0.002079,-0.001952,0.027985
0.261016,-0.003520,-0.002841,-0.002122,-0.005124,0.035683
0.284111,-0.003910,-0.004364,-0.001606,-0.008708,0.040863
0.287145,-0.004319,-0.005168,-0.000608,-0.011485,0.043338
0.278049,-0.005191,-0.004835,0.000666,-0.012499,0.043579
0.264755,-0.006593,-0.003365,0.001957,-0.011412,0.042402
0.252821,-0.008305,-0.001075,0.003020,-0.008532,0.040665
0.244643,-0.009983,0.001506,0.003679,-0.004628,0.039074
0.239852,-0.011305,0.003762,0.003866,-0.000610,0.038041
0.236794,-0.012206,0.005154,0.003614,0.002776,0.037633
0.234180,-0.012812,0.005288,0.003042,0.005103,0.037683
0.231634,-0.013241,0.003948,0.002343,0.006271,0.037959
0.229275,-0.013568,0.001334,0.001751,0.006418,0.038315
0.227227,-0.013792,-0.001711,0.001489,0.005800,0.038742
0.225300,-0.013831,-0.003964,0.001697,0.004701,0.039320
0.222825,-0.013634,-0.004436,0.002348,0.003425,0.040116
0.218771,-0.013202,-0.002802,0.003257,0.002273,0.041112
0.212179,-0.012546,0.000534,0.004185,0.001465,0.042191
0.202634,-0.011751,0.004745,0.004948,0.001079,0.043164
0.190447,-0.011094,0.009009,0.005472,0.001066,0.043836
0.176366,-0.010949,0.012766,0.005774,0.001319,0.044058
0.161237,-0.011573,0.015706,0.005918,0.001742,0.043728
0.146069,-0.013134,0.017720,0.005961,0.002291,0.042766
0.132163,-0.015755,0.018921,0.005918,0.002945,0.041149
0.120855,-0.019404,0.019587,0.005766,0.003667,0.038975
0.112754,-0.023797,0.020017,0.005469,0.004395,0.036463
0.107070,-0.028472,0.020333,0.005001,0.005060,0.033869
0.102002,-0.032936,0.020390,0.004368,0.005655,0.031351
0.095988,-0.036762,0.019985,0.003652,0.006245,0.028932
0.088496,-0.039713,0.019128,0.002972,0.006926,0.026531
0.079877,-0.041835,0.017987,0.002443,0.007750,0.024035
0.070847,-0.043319,0.016736,0.002153,0.008678,0.021391
0.061995,-0.044312,0.015675,0.002168,0.009581,0.018631
0.053543,-0.044929,0.015322,0.002523,0.010261,0.015839
0.045501,-0.045334,0.016161,0.003199,0.010484,0.013055
0.038013,-0.045691,0.018405,0.004089,0.010046,0.010212
0.031705,-0.046195,0.022016,0.005017,0.008873,0.007194
0.027714,-0.047052,0.026783,0.005782,0.007062,0.003944
0.026990,-0.048317,0.032335,0.006209,0.004849,0.000514
0.029622,-0.049888,0.038110,0.006134,0.002532,-0.003005
0.034718,-0.051608,0.043289,0.005434,0.000392,-0.006549
0.040688,-0.053175,0.046843,0.004140,-0.001313,-0.010080
0.046022,-0.054177,0.047930,0.002464,-0.002340,-0.013637
0.050374,-0.054387,0.046407,0.000677,-0.002505,-0.017363
0.054868,-0.053920,0.042916,-0.001007,-0.001758,-0.021410
0.061149,-0.053097,0.038453,-0.002469,-0.000249,-0.025800
0.070260,-0.052210,0.033800,-0.003661,0.001668,-0.030350
0.082184,-0.051358,0.029273,-0.004584,0.003552,-0.034753
0.096027,-0.050409,0.024809,-0.005265,0.004993,-0.038697
0.110518,-0.049094,0.020127,-0.005712,0.005702,-0.041963
0.124519,-0.047134,0.014887,-0.005868,0.005568,-0.044454
0.137395,-0.044434,0.009120,-0.005614,0.004695,-0.046208
0.149287,-0.041076,0.003776,-0.004821,0.003362,-0.047351
0.160966,-0.037157,0.000439,-0.003454,0.001860,-0.048025
0.172953,-0.032793,0.000213,-0.001705,0.000348,-0.048324
0.184945,-0.028164,0.003038,0.000066,-0.001180,-0.048279
0.196087,-0.023511,0.007919,0.001521,-0.002798,-0.047909
0.205488,-0.019045,0.013569,0.002481,-0.004525,-0.047262
0.212660,-0.014825,0.018989,0.002923,-0.006278,-0.046427
0.217662,-0.010871,0.023649,0.002920,-0.007902,-0.045532
0.220919,-0.007275,0.027220,0.002559,-0.009237,-0.044756
0.223074,-0.004134,0.029210,0.001903,-0.010126,-0.044329
0.225073,-0.001558,0.029070,0.001027,-0.010401,-0.044457
0.228032,0.000378,0.026626,0.000061,-0.009896,-0.045218
0.232713,0.001771,0.022437,-0.000834,-0.008562,-0.046501
0.239140,0.003037,0.017649,-0.001556,-0.006550,-0.048072
0.246640,0.005073,0.013123,-0.002110,-0.004192,-0.049670
0.254243,0.008509,0.009167,-0.002430,-0.001915,-0.051006
0.261214,0.012861,0.006219,-0.002288,-0.000128,-0.051803
0.267269,0.017143,0.004970,-0.001569,0.000919,-0.051933
0.272634,0.020687,0.005860,-0.000472,0.001214,-0.051466
0.278095,0.023177,0.008881,0.000652,0.000910,-0.050566
0.284592,0.024571,0.013668,0.001496,0.000154,-0.049352
0.292413,0.025151,0.019277,0.001842,-0.000993,-0.047855
0.300958,0.025421,0.023998,0.001589,-0.002537,-0.046067
0.309241,0.025805,0.026029,0.000802,-0.004432,-0.044019
0.316410,0.026483,0.024408,-0.000285,-0.006490,-0.041822
0.322128,0.027489,0.019429,-0.001358,-0.008371,-0.039655
0.326860,0.028830,0.012458,-0.002118,-0.009647,-0.037717
0.331738,0.030426,0.005413,-0.002381,-0.009954,-0.036175
0.338012,0.032088,0.000168,-0.002183,-0.009191,-0.035111
0.346567,0.033641,-0.002093,-0.001756,-0.007564,-0.034455
0.357627,0.035026,-0.001392,-0.001399,-0.005472,-0.033988
0.370726,0.036237,0.001188,-0.001340,-0.003349,-0.033405
0.385080,0.037135,0.004232,-0.001674,-0.001535,-0.032431
0.399996,0.037452,0.006547,-0.002384,-0.000210,-0.030892
0.414826,0.037011,0.007179,-0.003377,0.000627,-0.028737
0.428699,0.035808,0.005367,-0.004521,0.001141,-0.026014
0.440706,0.033982,0.000861,-0.005660,0.001560,-0.022833
0.450350,0.031779,-0.005837,-0.006631,0.002034,-0.019325
0.457696,0.029391,-0.013644,-0.007279,0.002547,-0.015578
0.463155,0.026843,-0.021193,-0.007464,0.002898,-0.011536
0.466992,0.024201,-0.027176,-0.007124,0.002825,-0.007028
0.468944,0.021834,-0.030772,-0.006333,0.002183,-0.002004
0.468445,0.020206,-0.031923,-0.005250,0.000990,0.003378
0.465142,0.019430,-0.031171,-0.004044,-0.000596,0.008869
0.459158,0.019157,-0.029267,-0.002865,-0.002340,0.014229
0.451042,0.018948,-0.026832,-0.001828,-0.004035,0.019305
0.441481,0.018672,-0.024239,-0.000986,-0.005574,0.024057
0.430786,0.018593,-0.021747,-0.000334,-0.006902,0.028488
0.418731,0.019151,-0.019593,0.000165,-0.007917,0.032546
0.405092,0.020572,-0.017889,0.000577,-0.008398,0.036054
0.389995,0.022645,-0.016512,0.001013,-0.007908,0.038721
0.373930,0.024864,-0.015082,0.001569,-0.005913,0.040272
0.358173,0.026723,-0.012944,0.002236,-0.002175,0.040638
0.344661,0.027915,-0.009274,0.002885,0.003016,0.040032
0.334869,0.028281,-0.003580,0.003324,0.008880,0.038924
0.328882,0.027825,0.003759,0.003347,0.014333,0.037912
0.325432,0.026857,0.011305,0.002788,0.018342,0.037513
0.322816,0.025859,0.016956,0.001627,0.020228,0.038004
0.319772,0.025089,0.019030,0.000092,0.019789,0.039437
0.315526,0.024465,0.017070,-0.001374,0.017267,0.041749
0.309425,0.023885,0.011958,-0.002315,0.013234,0.044805
0.300866,0.023451,0.005562,-0.002446,0.008434,0.048373
0.289686,0.023286,0.000049,-0.001732,0.003606,0.052117
0.276341,0.023242,-0.002855,-0.000376,-0.000632,0.055630
0.261629,0.022975,-0.002548,0.001254,-0.003817,0.058539
0.246289,0.022197,0.000211,0.002753,-0.005646,0.060570
0.230563,0.020705,0.003873,0.003829,-0.006036,0.061585
0.214321,0.018436,0.007069,0.004410,-0.005144,0.061585
0.197678,0.015621,0.009237,0.004617,-0.003258,0.060650
0.181324,0.012584,0.010608,0.004633,-0.000674,0.058914
0.166297,0.009455,0.011778,0.004584,0.002354,0.056577
0.153266,0.006315,0.013294,0.004503,0.005592,0.053894
-,-,-,-,-,-
0.002057,-0.000055,0.000422,0.000060,0.000291,0.000798
0.011509,-0.000389,0.002396,0.000325,0.001677,0.004539
0.030743,-0.001323,0.006505,0.000839,0.004643,0.012384
0.054447,-0.003083,0.011749,0.001428,0.008507,0.022497
0.074590,-0.005808,0.016600,0.001908,0.011899,0.031741
0.086297,-0.009508,0.020253,0.002241,0.013673,0.037922
0.088973,-0.013942,0.022742,0.002469,0.013378,0.040424
0.084665,-0.018700,0.024417,0.002611,0.011244,0.039895
0.076000,-0.023307,0.025445,0.002667,0.007900,0.037528
0.065121,-0.027253,0.025806,0.002661,0.004085,0.034448
0.053586,-0.030139,0.025524,0.002654,0.000439,0.031366
0.042530,-0.031864,0.024769,0.002719,-0.002594,0.028522
0.032638,-0.032683,0.023847,0.002901,-0.004790,0.025836
0.024056,-0.033034,0.023082,0.003197,-0.006127,0.023089
0.016496,-0.033237,0.022764,0.003588,-0.006669,0.020034
0.009662,-0.033353,0.023266,0.004070,-0.006439,0.016441
0.003777,-0.033283,0.025054,0.004597,-0.005402,0.012145
-0.000321,-0.032863,0.028410,0.005001,-0.003501,0.007004
-0.001585,-0.031996,0.033055,0.005032,-0.000763,0.000943
0.000802,-0.030823,0.038072,0.004535,0.002514,-0.005813
0.007257,-0.029692,0.042310,0.003538,0.005776,-0.012743
0.017560,-0.028903,0.044946,0.002212,0.008434,-0.019260
0.030808,-0.028557,0.045759,0.000766,0.010035,-0.024887
0.045818,-0.028588,0.044998,-0.000619,0.010334,-0.029353
0.061502,-0.028866,0.043025,-0.001819,0.009270,-0.032612
0.077026,-0.029258,0.039974,-0.002767,0.006932,-0.034786
0.091896,-0.029655,0.035633,-0.003439,0.003541,-0.036093
0.106014,-0.029974,0.029742,-0.003816,-0.000545,-0.036791
0.119577,-0.030073,0.022343,-0.003855,-0.004844,-0.037122
0.132678,-0.029638,0.014002,-0.003506,-0.008794,-0.037293
0.144916,-0.028151,0.005867,-0.002705,-0.011794,-0.037515
0.155562,-0.025235,-0.000721,-0.001418,-0.013295,-0.038049
0.164368,-0.021059,-0.004630,0.000263,-0.012964,-0.039144
0.172173,-0.016187,-0.005048,0.002107,-0.010784,-0.040922
0.180309,-0.011190,-0.001644,0.003833,-0.007112,-0.043279
0.189604,-0.006467,0.005263,0.005175,-0.002647,-0.045892
0.200030,-0.002157,0.014638,0.005909,0.001745,-0.048346
0.210923,0.001780,0.024879,0.005881,0.005224,-0.050293
0.221592,0.005379,0.034157,0.005074,0.007164,-0.051544
0.231891,0.008544,0.040828,0.003629,0.007253,-0.052081
0.242358,0.010994,0.043944,0.001757,0.005569,-0.052009
0.253851,0.012579,0.043237,-0.000378,0.002562,-0.051463
0.266613,0.013350,0.038804,-0.002510,-0.001078,-0.050466
0.279412,0.013353,0.031265,-0.004116,-0.004624,-0.048902
0.289937,0.012937,0.022053,-0.004689,-0.007477,-0.046761
0.296576,0.012606,0.013252,-0.004098,-0.009220,-0.044366
0.299720,0.012401,0.006964,-0.002597,-0.009678,-0.042219
0.300969,0.012243,0.004452,-0.000658,-0.008973,-0.040698
0.301663,0.012418,0.005647,0.001183,-0.007433,-0.039932
0.302682,0.013172,0.009446,0.002510,-0.005434,-0.039845
0.304810,0.014300,0.014445,0.003132,-0.003294,-0.040224
0.308561,0.015381,0.019375,0.003052,-0.001293,-0.040783
0.314023,0.016073,0.023224,0.002392,0.000309,-0.041242
0.321237,0.016205,0.025419,0.001324,0.001328,-0.041369
0.330539,0.015885,0.025876,0.000009,0.001668,-0.040990
0.342259,0.015394,0.024753,-0.001424,0.001317,-0.039987
0.356320,0.014896,0.022107,-0.002857,0.000295,-0.038227
0.371929,0.014400,0.017895,-0.004170,-0.001357,-0.035587
0.387361,0.013842,0.012260,-0.005228,-0.003467,-0.032125
0.400544,0.013063,0.005636,-0.005910,-0.005712,-0.028102
0.409990,0.011993,-0.001350,-0.006155,-0.007701,-0.023886
0.415263,0.010813,-0.007976,-0.005957,-0.009070,-0.019846
0.417185,0.009801,-0.013420,-0.005365,-0.009601,-0.016274
0.417702,0.009183,-0.016859,-0.004481,-0.009307,-0.013326
0.419000,0.009068,-0.017835,-0.003445,-0.008400,-0.010967
0.422449,0.009367,-0.016466,-0.002421,-0.007169,-0.008970
0.428213,0.009973,-0.013396,-0.001581,-0.005851,-0.007019
0.435463,0.010940,-0.009637,-0.001080,-0.004578,-0.004832
0.442690,0.012250,-0.006297,-0.000996,-0.003400,-0.002230
0.448052,0.013662,-0.004364,-0.001295,-0.002325,0.000898
0.450059,0.015004,-0.004409,-0.001829,-0.001369,0.004594
0.448129,0.016260,-0.006220,-0.002368,-0.000615,0.008729
0.442584,0.017303,-0.008845,-0.002678,-0.000193,0.013051
0.434326,0.017913,-0.011049,-0.002623,-0.000216,0.017327
0.424354,0.018053,-0.011798,-0.002197,-0.000717,0.021410
0.413359,0.017886,-0.010602,-0.001503,-0.001623,0.025212
0.401743,0.017533,-0.007647,-0.000699,-0.002754,0.028653
0.389957,0.016930,-0.003688,0.000045,-0.003864,0.031658
0.378580,0.015988,0.000240,0.000587,-0.004702,0.034198
0.367830,0.014851,0.003179,0.000856,-0.005031,0.036307
0.357252,0.013813,0.004540,0.000874,-0.004641,0.038043
0.346320,0.013050,0.004292,0.000732,-0.003423,0.039435
0.335115,0.012568,0.002898,0.000559,-0.001456,0.040491
0.324340,0.012369,0.001165,0.000493,0.000975,0.041279
0.314920,0.012536,0.000049,0.000614,0.003365,0.041956
0.307320,0.013048,0.000216,0.000894,0.005107,0.042711
0.301151,0.013655,0.001678,0.001224,0.005729,0.043700
0.295512,0.014016,0.003877,0.001484,0.005060,0.044983
0.289790,0.013896,0.006026,0.001597,0.003298,0.046516
0.284074,0.013242,0.007382,0.001542,0.000929,0.048192
0.278622,0.012129,0.007416,0.001356,-0.001474,0.049903
0.273220,0.010736,0.005985,0.001143,-0.003426,0.051591
0.267050,0.009326,0.003477,0.001047,-0.004609,0.053208
0.258960,0.008128,0.000749,0.001200,-0.004855,0.054653
0.248066,0.007244,-0.001358,0.001649,-0.004104,0.055754
0.234074,0.006686,-0.002409,0.002350,-0.002375,0.056276
0.217469,0.006315,-0.002284,0.003216,0.000218,0.056018
0.199737,0.005851,-0.000972,0.004148,0.003375,0.054938
0.182734,0.005051,0.001499,0.005022,0.006686,0.053162
0.167816,0.003812,0.004972,0.005712,0.009741,0.050928
0.155598,0.002179,0.009047,0.006117,0.012187,0.048526
0.145970,0.000264,0.013175,0.006205,0.013776,0.046235
0.138301,-0.001915,0.016915,0.006009,0.014378,0.044267
0.131816,-0.004378,0.020092,0.005601,0.013959,0.042746
0.125759,-0.007012,0.022649,0.005073,0.012548,0.041704
0.119412,-0.009622,0.024437,0.004520,0.010258,0.041074
0.112089,-0.012107,0.025202,0.004040,0.007293,0.040673
0.103250,-0.014411,0.024764,0.003735,0.003976,0.040236
0.092927,-0.016455,0.023342,0.003687,0.000815,0.039484
0.081850,-0.018309,0.021609,0.003907,-0.001624,0.038177
